VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=65 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=61 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=80 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=71 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=69 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=75 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=79 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=59 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=71 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=61 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=61 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=72 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=58 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=53 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=69 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=56 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=66 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=70 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=39 CHpulse=39 PDO=288 TDO=51 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=112 TDO=255 BCID=3610 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=65 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=36 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=49 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=45 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=440 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=61 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=49 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=48 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=42 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=49 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=49 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=42 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=430 TDO=45 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=57 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=47 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=419 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=430 TDO=51 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=40 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=56 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=431 TDO=53 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=45 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=33 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=430 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=431 TDO=55 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=38 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=440 TDO=36 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=55 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=59 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=56 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=32 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=44 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=64 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=46 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=48 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=49 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=54 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=427 TDO=55 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=55 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=49 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=429 TDO=32 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=37 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=57 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=419 TDO=52 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=40 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=429 TDO=48 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=422 TDO=57 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=33 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=49 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=428 TDO=67 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=45 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=433 TDO=63 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=431 TDO=60 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=53 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=56 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=48 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=60 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=67 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=58 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=61 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=40 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=42 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=430 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=38 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=51 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=40 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=66 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=426 TDO=52 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=49 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=427 TDO=38 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=38 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=425 TDO=63 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=48 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=59 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=401 TDO=40 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=49 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=64 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=431 TDO=55 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=40 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=42 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=43 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=64 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=64 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=430 TDO=67 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=419 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=64 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=42 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=432 TDO=55 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=40 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=448 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=437 TDO=56 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=431 TDO=48 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=39 CHpulse=39 PDO=426 TDO=61 BCID=3327 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=543 TDO=115 BCID=24 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=558 TDO=116 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=621 TDO=82 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=46 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=878 TDO=115 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=558 TDO=116 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=46 TDO=117 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=558 TDO=116 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=749 TDO=82 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=557 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=174 TDO=82 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=558 TDO=116 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=45 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=237 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=557 TDO=82 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=558 TDO=116 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=1005 TDO=82 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=877 TDO=82 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=813 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=557 TDO=82 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=557 TDO=82 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=942 TDO=115 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=749 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=557 TDO=82 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=173 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=557 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=46 TDO=117 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=301 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=45 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=3 CHpulse=39 PDO=45 TDO=83 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=1 CHpulse=39 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
