VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=435 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=77 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=436 TDO=83 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=435 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=431 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=69 BCID=2510 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=471 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=466 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=466 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=57 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=77 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=471 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=470 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=466 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=467 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=466 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=469 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=466 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=471 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=462 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=57 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=468 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=66 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=26 CHpulse=26 PDO=465 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=64 BCID=1493 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=440 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=448 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=27 CHpulse=27 PDO=441 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
